,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-02-15,2018-02-15,2175.165,2378.435,3488.012,3960.8037109375,3990.6259765625,3968.158447265625,G1328
2018-02-19,2018-02-19,2566.7664,3502.184,3968.1584,3960.8037109375,3990.6259765625,3968.158447265625,G1328
2018-02-22,2018-02-22,3496.5925,3990.626,3526.4292,3960.8037109375,3990.6259765625,3968.158447265625,G1328
2018-02-26,2018-02-26,3960.8037,3540.756,3129.563,3960.8037109375,3990.6259765625,3968.158447265625,G1328
2018-03-01,2018-03-01,3541.173,3177.752,3103.66,3960.8037109375,3990.6259765625,4072.854736328125,G1328
2018-03-05,2018-03-05,3122.4036,3081.0964,3301.405,3960.8037109375,4094.410400390625,4162.9375,G1328
2018-03-08,2018-03-08,3082.0085,3224.6172,3778.0486,4112.42529296875,4147.76123046875,4427.64599609375,G1328
2018-03-12,2018-03-12,3333.382,3809.2212,4072.8547,4157.90478515625,4365.91064453125,4695.56640625,G1328
2018-03-15,2018-03-15,3809.9214,4094.4104,4162.9375,4467.3037109375,4734.359375,4948.53466796875,G1328
2018-03-19,2018-03-19,4112.4253,4147.761,4427.646,4742.25439453125,4958.056640625,5025.01025390625,G1328
2018-03-22,2018-03-22,4157.905,4365.9106,4695.5664,5008.67431640625,5043.884765625,5025.01025390625,G1328
2018-03-26,2018-03-26,4467.3037,4734.3594,4948.5347,5046.75830078125,5043.884765625,5025.01025390625,G1328
2018-03-29,2018-03-29,4742.2544,4958.0566,5025.0103,5046.75830078125,5043.884765625,5025.01025390625,G1328
2018-04-02,2018-04-02,5008.6743,5043.885,4942.787,5046.75830078125,5043.884765625,5025.01025390625,G1328
2018-04-05,2018-04-05,5046.7583,5002.6045,4955.7886,5046.75830078125,5043.884765625,5025.01025390625,G1328
2018-04-09,2018-04-09,5002.1807,4986.313,4940.0737,5046.75830078125,5043.884765625,5025.01025390625,G1328
2018-04-12,2018-04-12,4989.675,4988.7334,4894.9214,5046.75830078125,5043.884765625,4955.78857421875,G1328
2018-04-16,2018-04-16,4990.9106,4927.869,4771.2827,5046.75830078125,5002.6044921875,4955.78857421875,G1328
2018-04-19,2018-04-19,4932.0244,4837.994,4752.6,5002.1806640625,4988.7333984375,4940.07373046875,G1328
2018-04-23,2018-04-23,4813.792,4779.977,4730.832,4990.91064453125,4988.7333984375,4894.92138671875,G1328
2018-04-26,2018-04-26,4781.6895,4780.155,4562.538,4990.91064453125,4927.869140625,4771.28271484375,G1328
2018-04-30,2018-04-30,4757.508,4585.616,4255.192,4932.0244140625,4837.994140625,4752.60009765625,G1328
2018-05-03,2018-05-03,4586.1333,4349.6963,4043.5208,4813.7919921875,4780.15478515625,4730.83203125,G1328
2018-05-07,2018-05-07,4273.25,4057.6963,3795.579,4781.689453125,4780.15478515625,4562.5380859375,G1328
2018-05-10,2018-05-10,4058.6384,3867.6035,3623.276,4757.5078125,4585.6162109375,4255.19189453125,G1328
2018-05-14,2018-05-14,3808.8,3632.9268,3390.2854,4586.13330078125,4349.6962890625,4043.520751953125,G1328
2018-05-17,2018-05-17,3633.716,3457.3354,3209.969,4273.25,4057.6962890625,3795.5791015625,G1328
2018-05-21,2018-05-21,3398.1802,3215.8464,2965.0115,4058.638427734375,3867.603515625,3623.27587890625,G1328
2018-05-24,2018-05-24,3216.2302,3031.038,2779.599,3808.800048828125,3632.9267578125,3390.285400390625,G1328
2018-05-28,2018-05-28,2969.212,2783.4053,2539.3857,3633.716064453125,3457.33544921875,3209.968994140625,G1328
2018-05-31,2018-05-31,2783.5972,2601.1428,2367.7205,3398.18017578125,3215.846435546875,2965.011474609375,G1328
2018-06-04,2018-06-04,2541.8438,2369.1182,2155.0642,3216.230224609375,3031.0380859375,2779.59912109375,G1328
2018-06-07,2018-06-07,2369.6003,2207.887,2006.7201,2969.2119140625,2783.4052734375,2539.3857421875,G1328
2018-06-11,2018-06-11,2156.3567,2007.6038,1825.3274,2783.59716796875,2601.142822265625,2367.720458984375,G1328
2018-06-14,2018-06-14,2007.7205,1869.2557,1702.8094,2541.84375,2369.1181640625,2155.064208984375,G1328
2018-06-18,2018-06-18,1825.7015,1703.0621,1559.7628,2369.600341796875,2207.886962890625,2006.7200927734375,G1328
2018-06-21,2018-06-21,1703.1198,1593.4648,1467.6257,2156.356689453125,2007.603759765625,1825.327392578125,G1328
2018-06-25,2018-06-25,1559.9799,1467.994,1364.5052,2007.720458984375,1869.2557373046875,1702.8094482421875,G1328
2018-06-28,2018-06-28,1468.1167,1388.4703,1300.6954,1825.7015380859375,1703.0621337890625,1559.7628173828125,G1328
2018-07-01,2018-07-01,1388.6193,1320.9779,1248.2849,1703.1197509765625,1593.46484375,1467.625732421875,G1328
2018-07-02,2018-07-02,1364.7845,1300.7834,1233.0978,1559.9798583984375,1467.9940185546875,1364.5052490234375,G1328
2018-07-03,2018-07-03,1342.2994,1282.0232,1219.4022,1468.11669921875,1388.4703369140625,1300.6954345703125,G1328
2018-07-04,2018-07-04,1321.0664,1264.6525,1206.4554,1388.6192626953125,1320.9779052734375,1248.284912109375,G1328
2018-07-05,2018-07-05,1300.9719,1248.436,1194.6384,1364.7845458984375,1300.783447265625,1233.0977783203125,G1328
2018-07-06,2018-07-06,1282.1523,1233.5165,1183.6915,1342.2994384765625,1282.023193359375,1219.4022216796875,G1328
2018-07-07,2018-07-07,1264.6913,1219.687,1173.7631,1321.06640625,1264.6524658203125,1206.4554443359375,G1328
2018-07-08,2018-07-08,1248.5413,1206.9921,1164.6688,1300.971923828125,1248.43603515625,1194.638427734375,G1328
2018-07-09,2018-07-09,1233.7186,1195.2759,1156.4612,1282.15234375,1233.5164794921875,1183.6915283203125,G1328
2018-07-10,2018-07-10,1220.0387,1184.6321,1148.7236,1264.6912841796875,1219.68701171875,1173.7630615234375,G1328
2018-07-11,2018-07-11,1207.3118,1174.7186,1141.2449,1248.541259765625,1206.9920654296875,1164.6688232421875,G1328
2018-07-12,2018-07-12,1195.4386,1165.1542,1134.4102,1233.7186279296875,1195.27587890625,1156.461181640625,G1328
2018-07-13,2018-07-13,1184.4308,1156.5587,1128.3583,1220.0386962890625,1184.632080078125,1148.7236328125,G1328
2018-07-14,2018-07-14,1174.4465,1148.805,1122.9514,1207.311767578125,1174.7186279296875,1141.244873046875,G1328
2018-07-15,2018-07-15,1165.346,1141.4849,1117.7441,1195.4385986328125,1165.1541748046875,1134.41015625,G1328
2018-07-16,2018-07-16,1156.8115,1134.8617,1112.6671,1184.4307861328125,1156.5587158203125,1128.3582763671875,G1328
2018-07-17,2018-07-17,1148.8191,1128.7972,1108.0519,1174.446533203125,1148.8050537109375,1122.951416015625,G1328
2018-07-18,2018-07-18,1141.5416,1123.202,1103.584,1165.345947265625,1141.48486328125,1117.744140625,G1328
2018-07-19,2018-07-19,1134.9264,1117.8778,1099.3828,1156.8115234375,1134.8616943359375,1112.6671142578125,G1328
2018-07-20,2018-07-20,1128.819,1112.8883,1095.402,1148.819091796875,1128.7972412109375,1108.0518798828125,G1328
2018-07-21,2018-07-21,1123.1835,1108.1324,1091.5115,1141.5416259765625,1123.2020263671875,1103.583984375,G1328
2018-07-22,2018-07-22,1117.9131,1103.6897,1087.7968,1134.9263916015625,1117.8778076171875,1099.3828125,G1328
2018-07-23,2018-07-23,1112.919,1099.4183,1084.1702,1128.8189697265625,1112.8883056640625,1095.4019775390625,G1328
2018-07-24,2018-07-24,1108.1632,1095.3716,1080.3547,1123.1834716796875,1108.1324462890625,1091.511474609375,G1328
2018-07-25,2018-07-25,1103.6553,1091.4865,1076.5957,1117.9130859375,1103.689697265625,1087.7967529296875,G1328
2018-07-26,2018-07-26,1099.3922,1087.7917,1073.0187,1112.9189453125,1099.4183349609375,1084.170166015625,G1328
2018-07-27,2018-07-27,1095.3632,1084.1194,1069.4373,1108.1632080078125,1095.37158203125,1080.354736328125,G1328
2018-07-28,2018-07-28,1091.5509,1080.3752,1065.4829,1103.6552734375,1091.4864501953125,1076.595703125,G1328
2018-07-29,2018-07-29,1087.8325,1076.673,1061.783,1099.3922119140625,1087.791748046875,1073.0186767578125,G1328
2018-07-30,2018-07-30,1084.1221,1072.9817,1057.8081,1095.3631591796875,1084.119384765625,1069.437255859375,G1328
2018-07-31,2018-07-31,1080.4459,1069.3799,1054.0869,1091.5509033203125,1080.375244140625,1065.48291015625,G1328
2018-08-01,2018-08-01,1076.7974,1065.6599,1050.2526,1087.83251953125,1076.6729736328125,1061.782958984375,G1328
2018-08-02,2018-08-02,1073.1514,1061.8152,1046.3711,1084.1220703125,1072.981689453125,1057.80810546875,G1328
2018-08-03,2018-08-03,1069.4767,1057.9348,1042.4934,1080.4459228515625,1069.3798828125,1054.0869140625,G1328
2018-08-04,2018-08-04,1065.673,1054.0826,1038.7787,1076.79736328125,1065.659912109375,1050.2525634765625,G1328
2018-08-05,2018-08-05,1061.7745,1050.3153,1034.7327,1073.1513671875,1061.815185546875,1046.37109375,G1328
2018-08-06,2018-08-06,1057.9207,1046.4786,1030.5126,1069.4766845703125,1057.934814453125,1042.493408203125,G1328
2018-08-07,2018-08-07,1054.0781,1042.4539,1026.3461,1065.6729736328125,1054.0826416015625,1038.7786865234375,G1328
2018-08-08,2018-08-08,1050.1544,1038.4508,1022.42316,1061.7745361328125,1050.3153076171875,1034.732666015625,G1328
2018-08-09,2018-08-09,1046.2583,1034.5405,1018.43726,1057.920654296875,1046.4786376953125,1030.5125732421875,G1328
2018-08-10,2018-08-10,1042.3295,1030.3513,1014.42633,1054.078125,1042.453857421875,1026.3460693359375,G1328
2018-08-11,2018-08-11,1038.4014,1026.2839,1010.4792,1050.1544189453125,1038.4508056640625,1022.4231567382812,G1328
2018-08-12,2018-08-12,1034.3948,1022.2731,1006.32666,1046.25830078125,1034.54052734375,1018.437255859375,G1328
2018-08-13,2018-08-13,1030.2642,1018.39,1002.2986,1042.3294677734375,1030.351318359375,1014.4263305664062,G1328
2018-08-14,2018-08-14,1026.2642,1014.3927,998.27057,1038.4013671875,1026.283935546875,1010.4791870117188,G1328
2018-08-15,2018-08-15,1022.34064,1010.5546,994.31006,1034.394775390625,1022.2730712890625,1006.32666015625,G1328
2018-08-16,2018-08-16,1018.3635,1006.55164,990.6012,1030.26416015625,1018.3900146484375,1002.298583984375,G1328
2018-08-17,2018-08-17,1014.3705,1002.4837,986.50745,1026.26416015625,1014.3927001953125,998.2705688476562,G1328
2018-08-18,2018-08-18,1010.4207,998.4227,982.3169,1022.3406372070312,1010.5546264648438,994.31005859375,G1328
2018-08-19,2018-08-19,1006.4082,994.4179,978.49963,1018.363525390625,1006.5516357421875,990.6011962890625,G1328
2018-08-20,2018-08-20,1002.3246,990.44086,974.06195,1014.3704833984375,1002.4837036132812,986.5074462890625,G1328
2018-08-21,2018-08-21,998.2852,986.437,969.801,1010.4207153320312,998.4227294921875,982.31689453125,G1328
2018-08-22,2018-08-22,994.3287,982.4362,965.7335,1006.408203125,994.4179077148438,978.4996337890625,G1328
2018-08-23,2018-08-23,990.4379,978.2973,961.5131,1002.3245849609375,990.4408569335938,974.0619506835938,G1328
2018-08-24,2018-08-24,986.462,974.1168,957.1213,998.2852172851562,986.43701171875,969.801025390625,G1328
2018-08-25,2018-08-25,982.31726,969.9031,952.9266,994.3286743164062,982.4362182617188,965.7335205078125,G1328
2018-08-26,2018-08-26,978.07874,965.4494,948.54346,990.4379272460938,978.2973022460938,961.5131225585938,G1328
2018-08-27,2018-08-27,973.8501,961.0314,944.15106,986.4619750976562,974.1168212890625,957.1212768554688,G1328
2018-08-28,2018-08-28,969.65735,956.7461,939.88654,982.3172607421875,969.903076171875,952.9265747070312,G1328
2018-08-29,2018-08-29,965.3968,952.6391,935.64667,978.0787353515625,965.4494018554688,948.54345703125,G1328
2018-08-30,2018-08-30,961.024,948.4622,931.46826,973.85009765625,961.0313720703125,944.1510620117188,G1328
2018-08-31,2018-08-31,956.7678,944.23926,926.9535,969.6573486328125,956.74609375,939.8865356445312,G1328
2018-09-01,2018-09-01,952.61053,939.93744,922.5956,965.3967895507812,952.6390991210938,935.6466674804688,G1328
2018-09-02,2018-09-02,948.3885,935.56555,918.5675,961.0239868164062,948.4622192382812,931.46826171875,G1328
2018-09-03,2018-09-03,944.16266,931.1996,914.0671,956.767822265625,944.2392578125,926.9534912109375,G1328
2018-09-04,2018-09-04,939.88385,926.75934,909.6806,952.6105346679688,939.9374389648438,922.5955810546875,G1328
2018-09-05,2018-09-05,935.48,922.4961,905.34393,948.3884887695312,935.5655517578125,918.5675048828125,G1328
2018-09-06,2018-09-06,931.0287,918.2155,900.6537,944.1626586914062,931.1995849609375,914.0670776367188,G1328
2018-09-07,2018-09-07,926.5731,913.82446,896.1891,939.8838500976562,926.7593383789062,909.6806030273438,G1328
2018-09-08,2018-09-08,922.2467,909.50696,892.1241,935.47998046875,922.49609375,905.3439331054688,G1328
2018-09-09,2018-09-09,917.98035,904.7988,887.22064,931.0286865234375,918.2155151367188,900.6536865234375,G1328
2018-09-10,2018-09-10,913.4631,900.27716,882.4171,926.5731201171875,913.824462890625,896.1890869140625,G1328
2018-09-11,2018-09-11,908.9109,895.8509,877.5868,922.2467041015625,909.5069580078125,892.1240844726562,G1328
2018-09-12,2018-09-12,904.472,891.2886,872.6632,917.9803466796875,904.798828125,887.2206420898438,G1328
2018-09-13,2018-09-13,900.0496,886.83307,867.5527,913.4630737304688,900.2771606445312,882.4171142578125,G1328
2018-09-14,2018-09-14,895.67944,882.17035,862.7828,908.910888671875,895.8508911132812,877.5867919921875,G1328
2018-09-15,2018-09-15,891.2472,877.39435,857.67584,904.4719848632812,891.28857421875,872.6632080078125,G1328
2018-09-16,2018-09-16,886.6469,872.64777,852.7757,900.0496215820312,886.8330688476562,867.5526733398438,G1328
2018-09-17,2018-09-17,881.898,867.8249,848.0887,895.679443359375,882.1703491210938,862.7827758789062,G1328
2018-09-18,2018-09-18,877.21954,862.7857,842.9618,891.2471923828125,877.3943481445312,857.6758422851562,G1328
2018-09-19,2018-09-19,872.5864,857.9049,838.2037,886.6469116210938,872.6477661132812,852.7756958007812,G1328
2018-09-20,2018-09-20,867.6869,852.78436,833.11237,881.8980102539062,867.8248901367188,848.0886840820312,G1328
2018-09-21,2018-09-21,862.6014,847.58636,828.23267,877.2195434570312,862.7857055664062,842.9617919921875,G1328
2018-09-22,2018-09-22,857.5234,842.5594,823.23157,872.58642578125,857.9049072265625,838.2036743164062,G1328
2018-09-23,2018-09-23,852.48145,837.7612,818.2457,867.6868896484375,852.7843627929688,833.1123657226562,G1328
2018-09-24,2018-09-24,847.4012,832.8569,813.4986,862.6013793945312,847.5863647460938,828.232666015625,G1328
2018-09-25,2018-09-25,842.59985,828.2606,807.07574,857.5233764648438,842.5593872070312,823.2315673828125,G1328
2018-09-26,2018-09-26,838.00116,823.54834,800.8519,852.4814453125,837.76123046875,818.2457275390625,G1328
2018-09-27,2018-09-27,833.3451,818.5373,794.62164,847.4011840820312,832.8568725585938,813.4985961914062,G1328
2018-09-28,2018-09-28,827.8528,812.70776,788.1976,842.599853515625,828.2606201171875,807.0757446289062,G1328
2018-09-29,2018-09-29,822.8723,806.58545,782.7817,838.0011596679688,823.54833984375,800.8519287109375,G1328
2018-09-30,2018-09-30,817.6556,799.92755,776.34875,833.3450927734375,818.5372924804688,794.6216430664062,G1328
2018-10-01,2018-10-01,812.484,793.54004,768.57837,827.852783203125,812.707763671875,788.1975708007812,G1328
2018-10-02,2018-10-02,806.3594,787.76447,762.56946,822.872314453125,806.58544921875,782.7816772460938,G1328
2018-10-03,2018-10-03,799.8755,781.31525,756.2279,817.6555786132812,799.9275512695312,776.3487548828125,G1328
2018-10-04,2018-10-04,793.50543,775.3462,749.8358,812.4840087890625,793.5400390625,768.578369140625,G1328
2018-10-05,2018-10-05,787.0526,768.303,742.7901,806.359375,787.7644653320312,762.5694580078125,G1328
2018-10-06,2018-10-06,780.7977,762.23254,736.2592,799.87548828125,781.3152465820312,756.2279052734375,G1328
2018-10-07,2018-10-07,774.61755,755.169,729.478,793.5054321289062,775.34619140625,749.8358154296875,G1328
2018-10-08,2018-10-08,768.44366,748.7999,723.1906,787.0526123046875,768.302978515625,742.7901000976562,G1328
2018-10-09,2018-10-09,761.6791,742.33154,716.9473,780.7977294921875,762.2325439453125,736.2592163085938,G1328
2018-10-10,2018-10-10,754.7875,735.5773,710.3538,774.6175537109375,755.1690063476562,729.47802734375,G1328
2018-10-11,2018-10-11,748.1836,728.9451,703.17413,768.4436645507812,748.7999267578125,723.1906127929688,G1328
2018-10-12,2018-10-12,741.50085,722.60614,696.51874,761.6790771484375,742.33154296875,716.9473266601562,G1328
2018-10-13,2018-10-13,735.1049,716.0803,689.5793,754.7874755859375,735.5772705078125,710.3538208007812,G1328
2018-10-14,2018-10-14,728.5659,709.4217,682.8235,748.18359375,728.9451293945312,703.1741333007812,G1328
2018-10-15,2018-10-15,721.28064,702.1511,674.85913,741.5008544921875,722.6061401367188,696.5187377929688,G1328
2018-10-16,2018-10-16,714.8075,695.97327,668.7808,735.1049194335938,716.080322265625,689.5792846679688,G1328
2018-10-17,2018-10-17,708.9884,689.1973,660.6346,728.56591796875,709.4216918945312,682.823486328125,G1328
2018-10-18,2018-10-18,702.5715,682.08075,652.6911,721.2806396484375,702.151123046875,674.859130859375,G1328
2018-10-19,2018-10-19,695.9208,674.83997,645.118,714.8074951171875,695.9732666015625,668.7808227539062,G1328
2018-10-20,2018-10-20,688.6848,666.75726,637.5889,708.9884033203125,689.1973266601562,660.6345825195312,G1328
2018-10-21,2018-10-21,681.30206,659.122,630.92285,702.5714721679688,682.0807495117188,652.6911010742188,G1328
2018-10-22,2018-10-22,673.62256,651.1238,622.6755,695.9207763671875,674.8399658203125,645.1179809570312,G1328
2018-10-23,2018-10-23,665.6865,643.3036,614.449,688.684814453125,666.7572631835938,637.5889282226562,G1328
2018-10-24,2018-10-24,657.8727,635.79645,606.1951,681.3020629882812,659.1220092773438,630.9228515625,G1328
2018-10-25,2018-10-25,650.37946,628.65027,599.3633,673.62255859375,651.123779296875,622.6754760742188,G1328
2018-10-26,2018-10-26,643.31683,620.71783,590.6531,665.6865234375,643.3035888671875,614.448974609375,G1328
2018-10-27,2018-10-27,635.8486,613.2987,581.5762,657.8726806640625,635.7964477539062,606.1951293945312,G1328
2018-10-28,2018-10-28,628.3429,606.36633,572.36945,650.3794555664062,628.6502685546875,599.36328125,G1328
2018-10-29,2018-10-29,620.62463,599.46735,562.81177,643.3168334960938,620.7178344726562,590.653076171875,G1328
2018-10-30,2018-10-30,613.27203,590.5831,555.2371,635.8485717773438,613.2987060546875,581.576171875,G1328
2018-10-31,2018-10-31,605.9194,580.30023,546.8248,628.3428955078125,606.3663330078125,572.3694458007812,G1328
2018-11-01,2018-11-01,599.05493,571.2204,538.74634,620.6246337890625,599.4673461914062,562.811767578125,G1328
2018-11-02,2018-11-02,590.00964,562.7178,532.9911,613.2720336914062,590.5831298828125,555.2371215820312,G1328
2018-11-03,2018-11-03,580.29626,557.8419,529.1652,605.9193725585938,580.3002319335938,546.8248291015625,G1328
2018-11-04,2018-11-04,571.4977,549.64795,520.33,599.054931640625,571.2203979492188,538.746337890625,G1328
2018-11-05,2018-11-05,563.4882,540.1022,511.16788,590.0096435546875,562.7177734375,532.9910888671875,G1328
2018-11-06,2018-11-06,555.3788,531.9513,496.14838,580.2962646484375,557.8419189453125,529.1652221679688,G1328
2018-11-07,2018-11-07,547.6689,524.0857,488.9374,571.4976806640625,549.64794921875,520.3300170898438,G1328
2018-11-08,2018-11-08,539.93146,516.46924,480.07077,563.4882202148438,540.1021728515625,511.1678771972656,G1328
2018-11-09,2018-11-09,532.2997,508.19638,473.0301,555.3787841796875,531.9512939453125,496.14837646484375,G1328
2018-11-10,2018-11-10,525.775,500.2529,465.10562,547.6688842773438,524.085693359375,488.9374084472656,G1328
