,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-08-15,2018-08-15,1920.3398,1895.9492,1864.1182,1945.591796875,1919.9432373046875,1886.657958984375,G2001
2018-08-16,2018-08-16,1912.2012,1888.2032,1856.1339,1936.9869384765625,1912.021484375,1880.2716064453125,G2001
2018-08-17,2018-08-17,1904.1785,1880.9757,1849.1201,1928.603515625,1904.077392578125,1872.7275390625,G2001
2018-08-18,2018-08-18,1896.185,1873.4421,1841.355,1920.33984375,1895.94921875,1864.1181640625,G2001
2018-08-19,2018-08-19,1888.3851,1865.5022,1834.1157,1912.201171875,1888.2032470703125,1856.1339111328125,G2001
2018-08-20,2018-08-20,1881.1685,1858.188,1827.581,1904.178466796875,1880.9757080078125,1849.1201171875,G2001
2018-08-21,2018-08-21,1873.8284,1850.4304,1818.9073,1896.18505859375,1873.442138671875,1841.35498046875,G2001
2018-08-22,2018-08-22,1866.0991,1843.1263,1812.7208,1888.3851318359375,1865.502197265625,1834.11572265625,G2001
2018-08-23,2018-08-23,1858.3832,1836.093,1805.8989,1881.16845703125,1858.18798828125,1827.5810546875,G2001
2018-08-24,2018-08-24,1850.7234,1828.5199,1799.0126,1873.828369140625,1850.430419921875,1818.9073486328125,G2001
2018-08-25,2018-08-25,1843.3033,1821.2,1792.5942,1866.09912109375,1843.1263427734375,1812.7208251953125,G2001
2018-08-26,2018-08-26,1836.1589,1814.3417,1785.4138,1858.3831787109375,1836.093017578125,1805.89892578125,G2001
2018-08-27,2018-08-27,1828.9275,1807.0996,1777.2855,1850.723388671875,1828.5198974609375,1799.0125732421875,G2001
2018-08-28,2018-08-28,1821.3918,1799.7704,1769.2415,1843.3033447265625,1821.199951171875,1792.59423828125,G2001
2018-08-29,2018-08-29,1813.9398,1792.8878,1762.6886,1836.158935546875,1814.3416748046875,1785.413818359375,G2001
2018-08-30,2018-08-30,1806.9613,1786.2117,1754.9446,1828.927490234375,1807.099609375,1777.2855224609375,G2001
2018-08-31,2018-08-31,1800.4863,1779.7394,1748.3236,1821.391845703125,1799.7703857421875,1769.241455078125,G2001
2018-09-01,2018-09-01,1794.0479,1771.689,1740.3174,1813.9398193359375,1792.8878173828125,1762.6885986328125,G2001
2018-09-02,2018-09-02,1787.0288,1764.2123,1732.8049,1806.9613037109375,1786.211669921875,1754.944580078125,G2001
2018-09-03,2018-09-03,1779.8589,1756.3733,1726.3597,1800.486328125,1779.7393798828125,1748.3236083984375,G2001
2018-09-04,2018-09-04,1772.2516,1749.1224,1720.4962,1794.0478515625,1771.68896484375,1740.3173828125,G2001
2018-09-05,2018-09-05,1764.3768,1742.2811,1714.3843,1787.02880859375,1764.2122802734375,1732.804931640625,G2001
2018-09-06,2018-09-06,1756.8789,1734.4017,1708.9388,1779.85888671875,1756.373291015625,1726.3597412109375,G2001
2018-09-07,2018-09-07,1749.6176,1727.4304,1702.5426,1772.2515869140625,1749.1224365234375,1720.4962158203125,G2001
2018-09-08,2018-09-08,1742.0573,1721.5588,1695.5181,1764.3768310546875,1742.2811279296875,1714.38427734375,G2001
2018-09-09,2018-09-09,1734.4347,1715.1646,1688.1204,1756.87890625,1734.4017333984375,1708.9388427734375,G2001
2018-09-10,2018-09-10,1727.3541,1709.2139,1681.7087,1749.6175537109375,1727.430419921875,1702.5426025390625,G2001
2018-09-11,2018-09-11,1721.3383,1703.3337,1675.6002,1742.0572509765625,1721.558837890625,1695.51806640625,G2001
2018-09-12,2018-09-12,1715.9103,1696.8054,1667.2203,1734.4346923828125,1715.16455078125,1688.120361328125,G2001
2018-09-13,2018-09-13,1709.9592,1690.3872,1659.7471,1727.3541259765625,1709.2138671875,1681.708740234375,G2001
2018-09-14,2018-09-14,1703.4661,1683.0695,1651.9282,1721.3382568359375,1703.333740234375,1675.6002197265625,G2001
2018-09-15,2018-09-15,1696.9232,1675.7295,1644.7238,1715.9102783203125,1696.805419921875,1667.2203369140625,G2001
2018-09-16,2018-09-16,1690.3702,1667.9346,1637.6592,1709.959228515625,1690.38720703125,1659.7470703125,G2001
2018-09-17,2018-09-17,1683.3855,1660.0452,1631.1432,1703.466064453125,1683.0694580078125,1651.92822265625,G2001
2018-09-18,2018-09-18,1676.088,1651.9836,1623.9464,1696.9232177734375,1675.7294921875,1644.7237548828125,G2001
2018-09-19,2018-09-19,1668.3276,1644.4077,1617.2686,1690.3702392578125,1667.9345703125,1637.6591796875,G2001
2018-09-20,2018-09-20,1660.1908,1637.3463,1611.0936,1683.385498046875,1660.045166015625,1631.1431884765625,G2001
2018-09-21,2018-09-21,1652.2411,1631.1111,1604.7493,1676.0880126953125,1651.983642578125,1623.9464111328125,G2001
2018-09-22,2018-09-22,1644.8821,1624.812,1598.1674,1668.32763671875,1644.40771484375,1617.2685546875,G2001
2018-09-23,2018-09-23,1637.7992,1617.7455,1591.6573,1660.1907958984375,1637.3463134765625,1611.0936279296875,G2001
2018-09-24,2018-09-24,1631.2797,1610.9171,1586.7483,1652.2410888671875,1631.111083984375,1604.749267578125,G2001
2018-09-25,2018-09-25,1624.3827,1604.2803,1581.016,1644.882080078125,1624.81201171875,1598.1673583984375,G2001
2018-09-26,2018-09-26,1617.5515,1598.1298,1576.0055,1637.7991943359375,1617.7454833984375,1591.6573486328125,G2001
2018-09-27,2018-09-27,1611.9382,1593.4335,1571.2886,1631.2796630859375,1610.9171142578125,1586.748291015625,G2001
2018-09-28,2018-09-28,1605.1028,1587.5704,1564.7144,1624.3826904296875,1604.2802734375,1581.0159912109375,G2001
2018-09-29,2018-09-29,1599.065,1581.7542,1559.0725,1617.551513671875,1598.1297607421875,1576.0054931640625,G2001
2018-09-30,2018-09-30,1593.0775,1575.9159,1553.6786,1611.938232421875,1593.4334716796875,1571.28857421875,G2001
2018-10-01,2018-10-01,1587.6288,1569.9187,1548.5654,1605.102783203125,1587.5704345703125,1564.71435546875,G2001
2018-10-02,2018-10-02,1581.5474,1564.1498,1541.7473,1599.06494140625,1581.754150390625,1559.072509765625,G2001
2018-10-03,2018-10-03,1575.8156,1559.8801,1537.2131,1593.0775146484375,1575.9158935546875,1553.6785888671875,G2001
2018-10-04,2018-10-04,1569.9401,1554.2986,1531.5901,1587.6287841796875,1569.918701171875,1548.5654296875,G2001
2018-10-05,2018-10-05,1564.6295,1548.9769,1525.6307,1581.54736328125,1564.1497802734375,1541.747314453125,G2001
2018-10-06,2018-10-06,1559.4967,1543.2267,1519.0334,1575.8155517578125,1559.880126953125,1537.213134765625,G2001
2018-10-07,2018-10-07,1554.0221,1537.1737,1512.38,1569.9400634765625,1554.298583984375,1531.590087890625,G2001
2018-10-08,2018-10-08,1548.2618,1530.6179,1508.3141,1564.6295166015625,1548.9769287109375,1525.6307373046875,G2001
2018-10-09,2018-10-09,1543.3126,1525.3073,1501.7291,1559.4967041015625,1543.2266845703125,1519.033447265625,G2001
2018-10-10,2018-10-10,1537.5277,1519.3665,1496.3451,1554.0220947265625,1537.1737060546875,1512.3800048828125,G2001
2018-10-11,2018-10-11,1530.9708,1513.5128,1490.5424,1548.2618408203125,1530.617919921875,1508.3140869140625,G2001
2018-10-12,2018-10-12,1525.2402,1508.5629,1484.7236,1543.3126220703125,1525.3072509765625,1501.7291259765625,G2001
2018-10-13,2018-10-13,1518.7245,1502.8071,1479.3065,1537.5277099609375,1519.366455078125,1496.3450927734375,G2001
2018-10-14,2018-10-14,1513.4404,1497.2487,1474.1106,1530.9708251953125,1513.5128173828125,1490.5423583984375,G2001
2018-10-15,2018-10-15,1508.7731,1491.4398,1470.1877,1525.240234375,1508.5628662109375,1484.7236328125,G2001
2018-10-16,2018-10-16,1503.1691,1485.4668,1466.6355,1518.7244873046875,1502.80712890625,1479.3065185546875,G2001
2018-10-17,2018-10-17,1497.3928,1481.144,1463.7576,1513.4404296875,1497.2486572265625,1474.110595703125,G2001
2018-10-18,2018-10-18,1491.8793,1476.5518,1459.0753,1508.7730712890625,1491.4398193359375,1470.187744140625,G2001
2018-10-19,2018-10-19,1486.2307,1472.1436,1454.7002,1503.1690673828125,1485.466796875,1466.635498046875,G2001
2018-10-20,2018-10-20,1480.4705,1465.831,1445.6067,1497.392822265625,1481.14404296875,1463.757568359375,G2001
2018-10-21,2018-10-21,1475.0065,1461.16,1439.7917,1491.8792724609375,1476.5517578125,1459.0753173828125,G2001
2018-10-22,2018-10-22,1470.077,1455.6392,1433.9193,1486.230712890625,1472.1435546875,1454.7001953125,G2001
2018-10-23,2018-10-23,1465.1207,1449.9894,1428.3734,1480.470458984375,1465.8310546875,1445.606689453125,G2001
2018-10-24,2018-10-24,1461.9253,1445.3141,1422.1956,1475.0064697265625,1461.1600341796875,1439.791748046875,G2001
2018-10-25,2018-10-25,1458.9241,1440.263,1415.9913,1470.0770263671875,1455.63916015625,1433.9193115234375,G2001
2018-10-26,2018-10-26,1452.5839,1433.5693,1408.5244,1465.1207275390625,1449.9893798828125,1428.3734130859375,G2001
2018-10-27,2018-10-27,1446.3512,1427.6711,1403.8016,1461.92529296875,1445.3140869140625,1422.195556640625,G2001
2018-10-28,2018-10-28,1440.0793,1422.1017,1400.1444,1458.924072265625,1440.262939453125,1415.9913330078125,G2001
2018-10-29,2018-10-29,1433.8948,1416.0446,1395.7244,1452.5838623046875,1433.5693359375,1408.5244140625,G2001
2018-10-30,2018-10-30,1427.7443,1409.9819,1389.5511,1446.3511962890625,1427.671142578125,1403.8016357421875,G2001
2018-10-31,2018-10-31,1421.8947,1404.2172,1385.4684,1440.079345703125,1422.1016845703125,1400.1444091796875,G2001
2018-11-01,2018-11-01,1416.4164,1399.9303,1380.1903,1433.894775390625,1416.0445556640625,1395.724365234375,G2001
2018-11-02,2018-11-02,1410.3174,1396.2252,1375.9253,1427.7442626953125,1409.98193359375,1389.5511474609375,G2001
2018-11-03,2018-11-03,1404.5575,1391.747,1372.7549,1421.8946533203125,1404.2171630859375,1385.4683837890625,G2001
2018-11-04,2018-11-04,1399.9363,1385.6271,1366.5265,1416.4163818359375,1399.9302978515625,1380.1903076171875,G2001
2018-11-05,2018-11-05,1395.3242,1379.4369,1362.2552,1410.3173828125,1396.2252197265625,1375.92529296875,G2001
2018-11-06,2018-11-06,1389.9899,1376.0626,1358.2855,1404.5574951171875,1391.7469482421875,1372.7548828125,G2001
2018-11-07,2018-11-07,1384.9384,1371.726,1353.8269,1399.936279296875,1385.6270751953125,1366.5264892578125,G2001
2018-11-08,2018-11-08,1380.3705,1367.5762,1347.7738,1395.32421875,1379.4368896484375,1362.2552490234375,G2001
2018-11-09,2018-11-09,1377.2626,1362.5813,1341.5359,1389.9898681640625,1376.0626220703125,1358.2855224609375,G2001
2018-11-10,2018-11-10,1373.0358,1357.5363,1336.7434,1384.9383544921875,1371.7259521484375,1353.826904296875,G2001
2018-11-11,2018-11-11,1367.5695,1352.2521,1331.8768,1380.3704833984375,1367.576171875,1347.7738037109375,G2001
2018-11-12,2018-11-12,1363.2534,1348.2113,1328.3989,1377.2625732421875,1362.581298828125,1341.535888671875,G2001
2018-11-13,2018-11-13,1360.0687,1344.8251,1325.8337,1373.0357666015625,1357.5362548828125,1336.743408203125,G2001
2018-11-14,2018-11-14,1355.317,1339.8093,1327.8448,1367.5694580078125,1352.2520751953125,1331.8768310546875,G2001
2018-11-15,2018-11-15,1349.7919,1334.9095,1320.7773,1363.25341796875,1348.2113037109375,1328.39892578125,G2001
2018-11-16,2018-11-16,1344.61,1330.3428,1315.2595,1360.0687255859375,1344.8250732421875,1327.8448486328125,G2001
2018-11-17,2018-11-17,1339.7443,1324.7511,1311.4248,1355.3170166015625,1339.809326171875,1327.8448486328125,G2001
2018-11-18,2018-11-18,1334.1135,1321.7041,1309.848,1349.7918701171875,1334.9095458984375,1320.77734375,G2001
2018-11-19,2018-11-19,1329.4335,1324.596,1318.194,1344.6099853515625,1330.3427734375,1318.1939697265625,G2001
2018-11-20,2018-11-20,1327.325,1320.2227,1303.3749,1339.7442626953125,1324.7510986328125,1318.1939697265625,G2001
2018-11-21,2018-11-21,1326.8572,1317.8243,1299.9413,1334.113525390625,1324.595947265625,1318.1939697265625,G2001
2018-11-22,2018-11-22,1325.2948,1316.9922,1294.11,1329.4334716796875,1324.595947265625,1318.1939697265625,G2001
2018-11-23,2018-11-23,1323.3899,1315.1991,1294.867,1327.324951171875,1320.22265625,1327.05859375,G2001
2018-11-24,2018-11-24,1321.4604,1311.1086,1311.2941,1326.857177734375,1317.8243408203125,1328.1820068359375,G2001
2018-11-25,2018-11-25,1319.7146,1307.9479,1304.8782,1325.2947998046875,1326.033447265625,1328.1820068359375,G2001
2018-11-26,2018-11-26,1317.9719,1301.6499,1327.0586,1323.389892578125,1336.713623046875,1328.1820068359375,G2001
2018-11-27,2018-11-27,1315.5763,1308.725,1328.182,1321.46044921875,1336.713623046875,1328.1820068359375,G2001
2018-11-28,2018-11-28,1308.0879,1326.0334,1304.7915,1324.5865478515625,1336.713623046875,1328.1820068359375,G2001
2018-11-29,2018-11-29,1304.3599,1336.7136,1302.3821,1360.644775390625,1336.713623046875,1328.1820068359375,G2001
2018-11-30,2018-11-30,1307.6715,1317.5447,1294.2793,1360.644775390625,1336.713623046875,1328.1820068359375,G2001
2018-12-01,2018-12-01,1324.5865,1313.6273,1292.7767,1360.644775390625,1336.713623046875,1304.79150390625,G2001
2018-12-02,2018-12-02,1360.6448,1321.5309,1295.0823,1360.644775390625,1336.713623046875,1307.442626953125,G2001
2018-12-03,2018-12-03,1347.1759,1312.0431,1292.4286,1360.644775390625,1321.5308837890625,1318.9559326171875,G2001
2018-12-04,2018-12-04,1349.777,1312.954,1295.2386,1360.644775390625,1321.5308837890625,1365.905517578125,G2001
2018-12-05,2018-12-05,1335.0765,1306.4467,1307.4426,1360.644775390625,1321.5308837890625,1384.21533203125,G2001
2018-12-06,2018-12-06,1322.8816,1301.6333,1318.9559,1349.7769775390625,1330.5230712890625,1409.995849609375,G2001
2018-12-07,2018-12-07,1313.349,1301.0917,1365.9055,1349.7769775390625,1346.90478515625,1428.3243408203125,G2001
2018-12-08,2018-12-08,1307.5497,1302.1521,1384.2153,1335.0765380859375,1361.7476806640625,1428.3243408203125,G2001
2018-12-09,2018-12-09,1303.1316,1330.5231,1409.9958,1322.881591796875,1401.596923828125,1483.4974365234375,G2001
2018-12-10,2018-12-10,1304.3708,1346.9048,1428.3243,1349.12060546875,1414.0030517578125,1483.4974365234375,G2001
2018-12-11,2018-12-11,1309.0204,1361.7477,1373.3438,1383.31591796875,1443.5184326171875,1483.4974365234375,G2001
2018-12-12,2018-12-12,1320.3828,1401.5969,1483.4974,1469.2686767578125,1443.78076171875,1512.2593994140625,G2001
2018-12-13,2018-12-13,1349.1206,1414.003,1459.008,1478.8543701171875,1484.970458984375,1552.8599853515625,G2001
2018-12-14,2018-12-14,1383.3159,1443.5184,1426.7042,1478.8543701171875,1489.912841796875,1587.1573486328125,G2001
2018-12-15,2018-12-15,1469.2687,1443.7808,1512.2594,1478.8543701171875,1541.8187255859375,1587.1573486328125,G2001
2018-12-16,2018-12-16,1478.8544,1484.9705,1552.86,1571.277099609375,1548.4635009765625,1587.1573486328125,G2001
2018-12-17,2018-12-17,1463.0249,1489.9128,1587.1573,1616.624755859375,1602.86474609375,1587.1573486328125,G2001
2018-12-18,2018-12-18,1474.5011,1541.8187,1490.7552,1616.624755859375,1672.5167236328125,1587.1573486328125,G2001
2018-12-19,2018-12-19,1571.2771,1548.4635,1515.8864,1616.624755859375,1672.5167236328125,1587.1573486328125,G2001
2018-12-20,2018-12-20,1616.6248,1602.8647,1528.3717,1693.5323486328125,1672.5167236328125,1587.1573486328125,G2001
2018-12-21,2018-12-21,1608.7559,1672.5167,1559.1582,1770.315673828125,1672.5167236328125,1597.7119140625,G2001
2018-12-22,2018-12-22,1599.909,1634.775,1570.7501,1770.315673828125,1672.5167236328125,1611.7998046875,G2001
2018-12-23,2018-12-23,1693.5323,1658.2849,1574.0975,1898.152099609375,1714.4500732421875,1646.419189453125,G2001
2018-12-24,2018-12-24,1770.3157,1638.0018,1597.7119,1898.152099609375,1714.4500732421875,1655.144775390625,G2001
2018-12-25,2018-12-25,1736.1891,1619.2399,1611.7998,1898.152099609375,1714.4500732421875,1658.783203125,G2001
2018-12-26,2018-12-26,1898.1521,1714.4501,1646.4192,1898.152099609375,1714.4500732421875,1700.228271484375,G2001
2018-12-27,2018-12-27,1851.523,1700.6926,1655.1448,1898.152099609375,1714.4500732421875,1700.228271484375,G2001
2018-12-28,2018-12-28,1787.8429,1688.5555,1658.7832,1898.152099609375,1714.4500732421875,1764.930419921875,G2001
2018-12-29,2018-12-29,1759.5447,1684.7089,1700.2283,1898.152099609375,1714.4500732421875,1800.4779052734375,G2001
2018-12-30,2018-12-30,1729.0878,1679.0062,1687.7166,1851.52294921875,1713.0904541015625,1806.616455078125,G2001
2018-12-31,2018-12-31,1700.8271,1668.394,1764.9304,1787.8428955078125,1714.57568359375,1948.0638427734375,G2001
2019-01-01,2019-01-01,1699.3549,1678.7343,1800.4779,1759.544677734375,1799.880859375,1980.1090087890625,G2001
2019-01-02,2019-01-02,1702.1064,1713.0905,1806.6165,1733.2694091796875,1873.0908203125,1980.1090087890625,G2001
2019-01-03,2019-01-03,1693.5566,1714.5757,1948.0638,1773.3330078125,1983.021240234375,1980.1090087890625,G2001
2019-01-04,2019-01-04,1698.646,1799.8809,1980.109,1835.4002685546875,1983.021240234375,1980.1090087890625,G2001
2019-01-05,2019-01-05,1733.2694,1873.0908,1915.6238,1894.6529541015625,1983.021240234375,2110.628662109375,G2001
2019-01-06,2019-01-06,1773.333,1983.0212,1959.7942,1894.6529541015625,1983.021240234375,2110.628662109375,G2001
2019-01-07,2019-01-07,1835.4003,1932.0796,1922.7125,1934.635009765625,1983.021240234375,2110.628662109375,G2001
2019-01-08,2019-01-08,1894.653,1942.231,2110.6287,2138.27880859375,2009.215576171875,2110.628662109375,G2001
2019-01-09,2019-01-09,1890.7833,1896.0685,1980.8734,2138.27880859375,2009.215576171875,2110.628662109375,G2001
2019-01-10,2019-01-10,1934.635,1902.3788,2035.6086,2138.27880859375,2059.000244140625,2148.494140625,G2001
2019-01-11,2019-01-11,2138.2788,2009.2156,2016.2583,2138.27880859375,2075.1142578125,2148.494140625,G2001
2019-01-12,2019-01-12,2118.7815,1981.2314,2068.4036,2215.743896484375,2106.195068359375,2148.494140625,G2001
2019-01-13,2019-01-13,2104.3157,2059.0002,2148.4941,2215.743896484375,2106.195068359375,2148.494140625,G2001
2019-01-14,2019-01-14,2138.0093,2075.1143,2011.8398,2215.743896484375,2106.195068359375,2148.494140625,G2001
2019-01-15,2019-01-15,2215.744,2106.195,2083.2244,2215.743896484375,2106.195068359375,2148.494140625,G2001
2019-01-16,2019-01-16,2170.083,2046.3887,2026.8619,2215.743896484375,2106.195068359375,2148.494140625,G2001
2019-01-17,2019-01-17,2134.8757,2083.212,2130.3562,2215.743896484375,2163.467041015625,2243.081787109375,G2001
2019-01-18,2019-01-18,2115.114,2014.2378,2027.8824,2215.743896484375,2163.467041015625,2243.081787109375,G2001
2019-01-19,2019-01-19,2082.5354,2091.6416,2144.457,2170.0830078125,2163.467041015625,2243.081787109375,G2001
2019-01-20,2019-01-20,2043.2322,2163.467,2243.0818,2218.005126953125,2237.177734375,2243.081787109375,G2001
2019-01-21,2019-01-21,2065.724,2161.508,2206.5042,2333.323974609375,2237.177734375,2243.081787109375,G2001
2019-01-22,2019-01-22,2074.653,2060.4658,2062.6165,2333.323974609375,2237.177734375,2243.081787109375,G2001
2019-01-23,2019-01-23,2218.0051,2237.1777,2165.3848,2554.23681640625,2273.705078125,2243.081787109375,G2001
2019-01-24,2019-01-24,2333.324,2235.8062,2089.8264,2578.10009765625,2315.49267578125,2206.504150390625,G2001
2019-01-25,2019-01-25,2279.0386,2170.3274,2126.4,2578.10009765625,2315.49267578125,2192.071044921875,G2001
2019-01-26,2019-01-26,2554.2368,2273.705,2087.826,2578.10009765625,2315.49267578125,2195.1962890625,G2001
2019-01-27,2019-01-27,2578.1,2315.4927,2192.071,2578.10009765625,2315.49267578125,2219.944091796875,G2001
2019-01-28,2019-01-28,2532.3516,2269.4475,2181.6309,2578.10009765625,2315.49267578125,2219.944091796875,G2001
2019-01-29,2019-01-29,2479.8643,2245.9294,2195.1963,2578.10009765625,2315.49267578125,2258.082275390625,G2001
2019-01-30,2019-01-30,2378.102,2204.068,2219.944,2578.10009765625,2315.49267578125,2283.574462890625,G2001
2019-01-31,2019-01-31,2304.9343,2203.4517,2201.452,2532.3515625,2269.447509765625,2414.600830078125,G2001
2019-02-01,2019-02-01,2263.0845,2207.8965,2258.0823,2479.8642578125,2245.929443359375,2414.600830078125,G2001
2019-02-02,2019-02-02,2240.9011,2214.3542,2283.5745,2378.10205078125,2255.244384765625,2499.5078125,G2001
2019-02-03,2019-02-03,2223.047,2205.1448,2414.6008,2304.934326171875,2345.958984375,2499.5078125,G2001
2019-02-04,2019-02-04,2231.2607,2240.9924,2331.7578,2263.626220703125,2345.958984375,2499.5078125,G2001
2019-02-05,2019-02-05,2239.099,2255.2444,2499.5078,2296.669677734375,2345.958984375,2499.5078125,G2001
